2.7835360670324003,9.770575149544705,1,7.7480730364702035,95.46413875290052,27.196748324408173
-7.889084154911785,5.361228995582597,1,62.237648803280194,28.742776343075587,-42.295186719904294
-5.4722426957175285,6.11967201897519,1,29.945440120833844,37.45038561982788,-33.48833050602392
-0.7028803086933101,10.331800668195823,1,0.49404072834880286,106.74610504733167,-7.262019243019227
-0.7318543263412604,8.904842065371746,1,0.53561075498442,79.29621220921413,-6.517047190927957
-9.438228765654994,1.4463527705132857,1,89.0801622328374,2.0919363367714574,-13.65100832394329
-9.886892694229806,-3.185129928552953,1,97.7506471472147,10.14505266176374,31.491037820782896
-7.622491572856574,-4.220529451049004,1,58.102377778269485,17.81286884717201,32.17095017361402
7.61361190903535,-7.351515536188039,1,57.967086301404905,54.04478067881411,-55.97158623577965
9.43532517829136,0.8147750994016101,1,89.02536122009887,0.6638584626049036,7.687668010028856
-3.95237298622386,-7.893533156579138,1,15.621252222232112,62.307865694014204,31.19818721392574
8.58511622137552,3.7132263601385422,1,73.70422053452508,13.788050001627727,31.878479858064576
-0.4171120985476877,-9.066331628628967,1,0.17398250275485594,82.19836920027798,3.781676611746704
-6.226944453329272,7.080689715240282,1,38.77483722484819,50.1361668435095,-44.0910615480611
8.645544496212391,-2.2740499719272127,1,74.74543963598838,5.171303274822157,-19.660400218907256
9.251612551467565,4.847364253875429,1,85.59233480247218,23.496940209749294,44.84593597268913
5.944246115208329,9.046407287835645,1,35.33406187816931,81.83748481740588,53.77407137730935
12.309381214740812,2.8179603263659474,1,151.520865889814,7.940900400972477,34.68734790525388
-5.217826820166924,5.999600282789327,1,27.225716725253275,35.99520355324577,-31.304875265819213
-1.1517651502535549,-10.647310093665004,1,1.3265629613385939,113.36521223066067,12.263200709826265
-8.63011692748269,-0.8231156175348854,1,74.47891818202328,0.6775193198298357,7.103584024163182
-4.4706227411127095,8.620576377173121,1,19.98646769335412,74.31433707467525,-38.53934479328917
1.47909634527692,-8.83111522417511,1,2.1877259986115414,77.98859610265738,-13.06207025279677
5.659140400731086,-8.838666240426841,1,32.0258700751868,78.12202090966115,-50.019253209777474
-2.745229350484247,8.342451228584805,1,7.536284186760161,69.59649250131612,-22.901941967694373
7.428762284694293,-5.551725442194043,1,55.18650908249637,30.82165538550465,-41.24244857994886
-1.9512769955698566,-8.698239134968432,1,3.807481913440126,75.65936404909638,16.97267392602935
-0.9031248961468986,-8.475888981995272,1,0.8156345780403464,71.84069403510885,7.654786356617122
8.995701398754909,1.9431481157370876,1,80.92264365556102,3.775824599692594,17.479980222724084
8.610809272860868,4.66452640765268,1,74.14603633358671,21.757806607689215,40.16534724452009
8.115828530500808,1.419753758923401,1,65.86667273649091,2.0157007359771266,11.522478062956305
3.371645954188163,-9.087507097592676,1,11.367996440393409,82.58278524879725,-30.639856539254563
-7.5289560016099975,-7.300003406589042,1,56.6851784741792,53.290049736211614,54.961404459811995
0.9916384564351487,-10.07091345523821,1,0.9833468282810843,101.42329782289804,-9.986705073644389
0.3414820160304035,9.696782995897347,1,0.11660996727218877,94.02760046952393,3.3112770064483623
8.280827103543698,3.8604379803696776,1,68.57209751878392,14.902981400280716,31.967619459394722
-4.077466832929356,-8.924208270619093,1,16.62573577363895,79.64149325738623,36.3881632336032
7.609972442296996,-5.394859254662308,1,57.911680572519714,29.104506377615557,-41.05473025805108
6.837845153809981,2.7629109062297488,1,46.75612634748265,7.633676675763292,18.89235695057183
3.0909452539939597,-9.204242690116235,1,9.553942563187784,84.71808349855814,-28.449810259623373
3.866721281816772,9.911807071622524,1,14.951533471254741,98.24391942506628,38.32619534510479
6.098042008136732,-7.402381809495778,1,37.186116333000264,54.79525645355399,-45.14003523457245
-5.524177678688295,7.608193878388931,1,30.516539025717996,57.88461409115481,-42.02901479812906
-2.9174937385108475,-9.57507343006117,1,8.51176971425,91.68203119106339,27.935216777985048
6.829439479506257,6.11752310636271,1,46.64124360423869,37.42408895688166,41.77925381938525
5.355580545938401,6.371948253105474,1,28.68224298403386,40.601724540253905,34.12548210405785
-10.869677813250053,2.2204773228108867,1,118.14989576386046,4.930519541117403,-24.135873090582372
4.43205243799279,-8.902993978422687,1,19.643088813117835,79.26330177983063,-39.458536167503404
4.432628183516465,-8.252436634404916,1,19.64819261330448,68.10271040486833,-36.579983208346995
7.892899504198596,-3.4864384939327273,1,62.29786258337844,12.155253371975904,-27.518108660180523
5.1137464985246055,5.907518257134212,1,26.150403251172662,34.89877195837404,30.209550802390257
9.179173821545803,-2.986814843353896,1,84.25723204615177,8.921062908479158,-27.416492619918508
0.8075093597903237,-8.406384700183636,1,0.6520713661489784,70.66730372748152,-6.78823432739646
-9.027632163918758,-2.649274252589414,1,81.49814248702049,7.018654065433198,23.916673453718023
-2.478178566946728,6.601143038971769,1,6.141369009674138,43.57508942096545,-16.358811196529427
8.702934972985144,7.967721211561116,1,75.74107714400793,63.484581305160944,69.3425595870908
-9.921516844055335,-0.2945521598888754,1,98.43649648687372,0.08676097489520161,2.9224042157903574
-7.63869700639307,7.211761044511262,1,58.34969195547844,52.00949736313017,-55.088457501530335
-4.3451523763392075,9.286018427828417,1,18.880349173606263,86.23013824196894,-40.349165038408316
0.46191234031940787,10.476532624640436,1,0.21336301013935247,109.75773583515543,4.839239703080293
-6.282040157653072,5.90667391022394,1,39.46402854236584,34.88879668172017,-37.10596270218849
-3.443892239422849,9.003357934081391,1,11.860393756756926,81.06045408918634,-31.006594517929038
4.8022120639180255,7.4715958614170646,1,23.061240706839822,55.824744716344604,35.88018778241702
6.584360448316104,7.587264244980182,1,43.35380251334944,57.56657872315469,49.957282605570455
6.974183832091969,8.668828563461545,1,48.63924012381302,75.14858866268676,60.45800401047055
5.072471487446543,-9.109084570200068,1,25.729966990958143,82.97542170705695,-46.20557175907909
5.691562043049813,-7.164139210815623,1,32.39387848988536,51.3248906319459,-40.77514280340304
2.496903481133059,-10.129310454369193,1,6.234526994094387,102.60293028099304,-25.291910534991924
8.111562822681735,7.673682027633054,1,65.79745142631248,58.88539586121855,62.24555384842928
5.172771667925156,-9.610398441403984,1,26.757566728489202,92.35975820254012,-49.7123967751666
-7.03871091727995,7.572602701871807,1,49.54345137703595,57.34431168039619,-53.30136130988873
-10.76279566218952,-1.0829696006492393,1,115.83777046604554,1.1728231559303728,11.65578052015075
-4.94222564958014,-7.952938310009103,1,24.42559437136784,63.249227762810456,39.30521570525553
-8.922222126991437,-0.1397283651628496,1,79.6060476833756,0.019524016031082638,1.246687511424316
-7.485644020740825,3.718423158816346,1,56.03486640525286,13.826670788021731,-27.83479208537779
-10.515026927091572,-1.5313213140772473,1,110.56579127746083,2.3449449669472675,16.101884851551507
7.232828520983427,6.2351723474387715,1,52.3138084139513,38.877374202265116,45.09793238780233
3.7368818912008743,-9.393172616499802,1,13.964286268785024,88.23169180336174,-35.101176651522046
-4.336587223093232,-8.945947318162897,1,18.805988743495465,80.02997341934594,38.79488083841038
9.157075461327358,-1.8210790121351703,1,83.85203100444363,3.3163287684392078,-16.675757935161233
-6.490990893189774,-6.707211060692413,1,42.13296277547258,44.98668021267464,43.53644591365617
-2.401802297650812,10.152056164679268,1,5.76865427700072,103.06424437080231,-24.383231822206756
-9.347791506952413,-0.16662537452099005,1,87.38120605745168,0.0277640154342602,1.5575792607900758
2.4832678840296154,8.660835444564247,1,6.1666193838529235,75.01007059782039,21.507174508351753
1.9344334759896642,9.244478040678567,1,3.7420328730294545,85.46037424458824,17.88282778993996
10.005476816246883,-3.6310349915484585,1,100.10956632045387,13.184415109849315,-36.3302364269193
10.501527885475973,-4.087315298566588,1,110.28208792942945,16.706146349896475,-42.92305558462957
-7.673508123929778,1.7916635586251826,1,58.88272692801631,3.210058307305453,-13.748344872459276
-9.5542324543511,-5.515498855557429,1,91.28335779177584,30.420727625655314,52.69635816770314
-1.483946633460318,10.481571028265133,1,2.2020976109582113,109.863331220567,-15.554092040769248
7.283779652215522,8.979675068149566,1,53.053446022028865,80.63456432954692,65.40597454489483
-6.987366178836762,8.948470502224673,1,48.82328611715185,80.07512432918509,-62.52624013956309
-6.400391853263725,8.998935730697731,1,40.96501587532467,80.9808442852283,-57.59671493880161
0.4038460057991427,10.153313808842332,1,0.1630915963999212,103.08978130082839,4.100375227326256
6.218688094403986,-5.321857001284455,1,38.67208161548188,28.32216194212037,-33.09496877400814
-0.9609557086099945,8.980639788835862,1,0.9234358739101366,80.65189101682185,-8.629997072051877
6.230737083460488,6.987456168585461,1,38.8220846032097,48.82454370790301,43.53700226866017
7.325705691923742,-6.74434550330417,1,53.66596388468392,45.48619626793918,-49.407090241855656
3.1819305945479632,-8.59778119180551,1,10.124682308520354,73.92184142216458,-27.357543019435003
-2.179662124391099,10.214576407874503,1,4.750926976505119,104.33757119230638,-22.264325312942944
12.201597704315093,-2.2295018185786857,1,148.87898653794736,4.9706783590456665,-27.203484271336016
9.11885396548428,-5.156346868847645,1,83.15349764382839,26.58791303187491,-47.0199740924038
-1.744581580227842,9.333768039901374,1,3.043564890070274,87.11922582268433,-16.283519796531266
8.951963334412701,-5.201307180819876,1,80.13764754066936,27.05359638924841,-46.56191117371703
-7.5959454831786255,-5.901007633159372,1,57.698387783421765,34.82189108660517,44.82373227729952
8.659628013612013,1.1137012395780996,1,74.98915733413394,1.2403304510377957,9.644238453044935
7.555765544520471,6.223356037443165,1,57.08959296376273,38.73016036878029,47.02221911899652
2.741069220579909,7.976483454676298,1,7.51346047201055,63.624288302724736,21.864093286078102
8.925739105530415,-3.202071704309154,1,79.66881857999489,10.253263199537331,-28.58085662986464
-10.14328251521054,1.7097204047222754,1,102.88618018337586,2.923143862323701,-17.342177087118145
5.557265690520319,-7.275269194447991,1,30.88320195503428,52.929541851683915,-40.43060388360522
2.8436181176969666,9.97469183735077,1,8.08616399929444,99.49447725011208,28.364214427134694
-7.302905540831505,-8.160844906251985,1,53.33242933830749,66.59938958389897,59.59787948373418
9.403292649910417,-2.7603918806531493,1,88.42191265985929,7.619763334775831,-25.956772682218155
8.14784931384805,6.515151080286881,1,66.38744844117414,42.44719359896331,53.08446925913184
-9.543224692571421,-5.656362547012342,1,91.0731375329049,31.994437263243945,53.979938728784354
0.5378390882983837,6.936574777420596,1,0.28927088490163655,48.11606964274759,3.730761054201457
-10.01576336376049,2.1968579113894227,1,100.31551575884684,4.826184682834296,-22.003208984281567
-7.632360162432749,-5.462487997391279,1,58.25292164909046,29.83877512164379,41.69167577905625
7.466812951627373,6.78537998991777,1,55.75329565459029,46.041381607576476,50.66516319043122
9.722221373578142,-0.32713525666694504,1,94.52158843685966,0.10701747615454801,-3.1804813844183446
0.11438155268466185,-11.300038900123305,1,0.013083139594554075,127.6908791442999,-1.2925159947931821
4.873774729986651,-9.472960794131783,1,23.75368011865645,89.73698620715786,-46.16907693659376
6.7632619207051015,-6.0258434165920844,1,45.741711808059655,36.310788881286165,-40.75435731956877
7.477669218030952,2.504850111326453,1,55.91553693428763,6.274274080212145,18.730440573247222
8.65573954487419,4.391497840467463,1,74.92182706869886,19.28525328283039,38.01166151896383
10.904212980360708,-2.732747652636065,1,118.90186072106694,7.467909732987923,-29.798462425924434
8.498385138321774,0.8640491541316493,1,72.2225499592484,0.7465809407556186,7.343022490251909
4.358145697638029,-9.995218106902712,1,18.993433921840857,99.90438500455583,-43.56061678955177
0.5669857594149267,9.31598243684243,1,0.32147285137932113,86.78752876355664,5.282029376649225
9.742356568619602,-2.4129735425912195,1,94.9135115101255,5.82244131724522,-23.50804864256888
10.230985723458573,3.3107027205388078,1,104.67306887361315,10.960752503783063,33.871752268448
3.4842682026062124,10.527551061289254,1,12.140124907692726,110.82933134805249,36.68081141416343
-9.41351553065305,1.9946055783489334,1,88.61427464584618,3.978451413180683,-18.776250589314895
10.233736965651445,3.912989954596084,1,104.72937228214086,15.311490384769863,40.04450994457272
6.445826004540593,-8.766037229135813,1,41.54867288081174,76.84340870259508,-56.50435072833459
-1.8921306524268084,9.143481021257886,1,3.5801584058531,83.60324518610315,-17.300660710204824
-0.7023033643697477,-9.998506316729468,1,0.49323001560506663,99.97012856567908,7.02198462491128
-11.355731795682132,0.4183431549458753,1,128.95264461546614,0.17501099529006864,-4.750592666124853
-8.584296294228913,3.817477992591038,1,73.69014286711226,14.573138223916901,-32.77036218509968
-2.6882963479250037,10.130935752012071,1,7.226937254266913,102.6358592113964,-27.234957583196902
9.62767714784449,4.997924891234786,1,92.69216726312703,24.979253218424244,48.11840726198431
7.88158198344216,5.453050460380635,1,62.11933456172006,29.735759323457458,42.978664263336995
-10.322056103019792,0.030299553556652967,1,106.54484219388813,0.0009180629457324815,-0.3127536917082248
0.4418050010093988,-11.67334194229387,1,0.19519165891691487,136.26691210171722,-5.1573408485982
-5.22010697341441,8.587726252711262,1,27.249516813889752,73.7490421915062,-44.82884969755206
-6.505252068268236,-6.956309718254765,1,42.31830447170816,48.39024489628569,45.25254818219124
3.516943164946253,7.547633472939455,1,12.368889225462167,56.9667710418361,26.544597954173966
8.169646518490296,-7.108858243953893,1,66.74312423708062,50.53586553263123,-58.076859003158965
-6.015301249581971,-7.441166683753604,1,36.18384912322242,55.37096161540461,44.76085925113079
7.202658272514545,7.278156944338139,1,51.878286190622205,52.97156850641748,52.42207732379628
4.4945588837675325,-10.498016844072685,1,20.201059559653647,110.20835765843383,-47.183954868468085
-5.607323001231961,6.098664733238166,1,31.442071240145008,37.19371152844295,-34.19718303548855
-5.8900106753151205,-6.227256728674898,1,34.692225755326085,38.77872636482679,36.678608609823065
-7.373717764757427,7.875476694503939,1,54.37171367429927,62.023133165674686,-58.0715424081968
2.750678604376656,8.405735478889545,1,7.566232784575508,70.65638894106245,23.121476735831237
-0.7784841975276655,-7.958907734891558,1,0.6060376458002933,63.344212332516676,6.195883901193785
10.317717871156798,0.08463553554310707,1,106.45530206878837,0.00716317387666854,0.8732455776080422
8.42941582476454,5.438412012169267,1,71.05505114679084,29.576325214106976,45.84263627696918
3.883799159607561,8.568179622533602,1,15.083895912168398,73.41370204400006,33.27708881736263
6.502260714736597,-9.15727671387744,1,42.27939440240688,83.85571681452201,-59.54300063061752
-5.663417744465853,-8.49748979826046,1,32.07430054833069,72.2073328715406,48.124834506885854
-2.022398030218867,10.583019072111426,1,4.090093792633152,112.00029268067419,-21.40307692520685
-8.106208440674413,6.808732342873748,1,65.7106152836611,46.35883611689504,-55.19300358809605
-3.979376719779501,-8.38406845500663,1,15.835439077923063,70.29260385823727,33.363366826891074
-8.468720315221734,3.492524947014107,1,71.71922377744932,12.197730505515892,-29.577216970197078
-8.427844747541,6.1266544533123914,1,71.02856708865443,37.53589479029256,-51.63449255434752
-2.8917361311968244,9.801655910775013,1,8.362137852469177,96.07245859323075,-28.34380254274702
7.161255279151536,-6.447292534894501,1,51.28357717317575,41.56758103050636,-46.17070770174754
10.18243723568375,3.3169886084352536,1,103.68202805863893,11.00241342848924,33.77502831686995
5.580823347528969,6.929893265912174,1,31.145589236324444,48.0234206769349,38.674510134286436
-6.1390930106312105,7.770193200632298,1,37.68846299318098,60.3759023751524,-47.7019387692559
-4.9934139129909525,8.954545108985844,1,24.934182506451616,80.1838781088623,-44.713750131714995
9.208290571323177,2.06916368817806,1,84.79261524591932,4.281438368474632,19.05346048037432
9.507502206539916,-3.161548204237535,1,90.39259820736137,9.995387047717584,-30.058426527870676
7.647617944241134,-5.190271015817161,1,58.48606022107898,26.938913217631704,-39.69320975603798
1.529285934963403,10.777628121631366,1,2.3387154708768896,116.15726792817925,16.482075098676887
-1.2795718687997282,8.284131327649035,1,1.6373041674236288,68.62683185373616,-10.60014140430225
9.334561192924642,-5.53091629243699,1,87.13403266445472,30.591035033944937,-51.62867658469697
-8.041042478229802,6.383743108424132,1,64.65836413669606,40.7521760743526,-51.3319495049452
8.799821996992987,-5.670050595641246,1,77.43686717876164,32.14947375713165,-49.89543595558703
9.729386124814718,-3.984825594303786,1,94.66095436573717,15.878835017018522,-38.76990684702582
7.858095859866682,-5.464826671600159,1,61.74967054285389,29.864330550632474,-42.94313184299023
4.888134875432619,-8.958648685166123,1,23.893862560420665,80.2573862642287,-43.7910830747091
6.328941200948896,6.121278548583194,1,40.05549672506846,37.47005106934478,38.741212008612834
9.999510550731502,-1.4812015957290237,1,99.99021125419063,2.193958167190206,-14.81129098425271
-7.51430640668884,5.123429608669732,1,56.46480077360495,26.249530954993684,-38.49901993264626
2.960883930869252,8.934230266875383,1,8.766833652079752,79.82047046155219,26.45321883187703
6.050969210767499,6.614254274599608,1,36.61422838965625,43.748359609059186,40.02264896778954
4.870241959643534,-9.022096763161983,1,23.719256745472485,81.39823000385793,-43.9397942199156
4.543215195065868,-9.467423619794781,1,20.640804308677396,89.63210999664811,-43.01254284757716
-1.667119132198438,9.332808701897445,1,2.779286200942073,87.10131826621267,-15.5589039440813
5.381022642169108,8.431184643785643,1,28.955404675536606,71.08487449760685,45.36839546851903
-9.051612527828993,-4.717079830551181,1,81.93168935395077,22.250842127792755,42.697178888986535
-5.4635728788096065,8.346922443161944,1,29.850628602063892,69.67111427216055,-45.60401908198681
10.247539948200084,-3.2100786541892754,1,105.01207498995657,10.30460496608163,-32.89540924566896
-10.699160201109834,-3.0554451779616674,1,114.47202900901262,9.335745235529204,32.69069744472043
5.475643690370875,5.83577053361621,1,29.982673823898374,34.05621772102322,31.954600100847873
6.488931568393743,5.2504214763402235,1,42.10623289929688,27.566925679214652,34.069625665196554
-6.80929596114692,7.569323606498419,1,46.36651148649175,57.29465985989424,-51.541764662343724
5.380627883475024,-7.148043764889132,1,28.95115642042892,51.0945296647704,-38.46096359366226
-8.720700667725174,6.390857499005977,1,76.05062013606229,40.843059572600936,-55.73275525891786
8.376092341202895,4.975744135332918,1,70.1589229083578,24.75802970029993,41.677292343747276
6.016632778171882,-8.652174291447324,1,36.1998699873723,74.860119969582,-52.05695544437805
-0.7103197822237604,8.258073823543803,1,0.5045541930184103,68.19578327509937,-5.86587319992737
-4.127160766129342,8.209851270521403,1,17.03345598947734,67.4016578840819,-33.88337605945307
0.6674774697297354,-10.283451998282146,1,0.4455261725968099,105.74938500097306,-6.863972519900559
-9.322460198070974,-2.199916200898181,1,86.9082641446175,4.839631290974286,20.508631221964805
3.914260870217216,-9.260105127253693,1,15.321438160113638,85.74954696779014,-36.246467153706945
-4.68091437861757,-5.468305978228129,1,21.91095941994871,29.90237027152549,25.596672080168464
-9.982368647102577,-0.7375500958316757,1,99.64768380665653,0.5439801438613141,7.362496952297621
-10.93557619823377,1.102576712428762,1,119.58682678737695,1.215675406790217,-12.05731165316281
-7.8558176374747175,0.8823653912249017,1,61.71387075325885,0.7785686836314738,-6.931701603081862
2.748856481598581,9.936472558242999,1,7.55621195642653,98.73348690071616,27.3139369959527
-2.721399660461825,-8.978904535374992,1,7.406016111961737,80.62072665537761,24.435187753888645
-8.839909223189672,-4.61857329402402,1,78.14399507423383,21.331219272271884,40.827768659820435
-2.3784172965039048,9.483134387354932,1,5.656868836308943,89.9298378086336,-22.55485085195593
-5.129682357971119,8.946319139405166,1,26.313641093680143,80.03662614408718,-45.891775458186046
7.469854738521574,-8.043128185235842,1,55.79872981461322,64.6919110041352,-60.08099918702039
-8.300477202619186,-7.49372616217785,1,68.89792179120083,56.155931793708774,62.201503171828215
-9.912606656713631,0.005803058884710721,1,98.25977073072339,3.367549241942004e-05,-0.057523440129884675
3.353244887105993,-11.332961289233884,1,11.244251272902485,128.43601158327374,-38.002194498893665
9.334375933999588,-5.963236885006259,1,87.13057407723069,35.560194146699146,-55.663094868141094
-7.683414083916726,6.437604596444036,1,59.0348519849299,41.442752940157376,-49.46278182300516
5.821308878212055,-6.0803775917891905,1,33.8876370555505,36.97099165873212,-35.39575605796405
7.029205975735744,7.661542856251987,1,49.40973664931909,58.699238938185864,53.85456282852197
-1.2965601211942188,-9.815424388706441,1,1.6810681478711673,96.34255593041321,12.726287834993915
-3.42802706823654,9.776156412086756,1,11.75136958056241,95.573234193585,-33.51292880394762
7.519034468061715,-2.574198978330347,1,56.53587933190012,6.626500380037002,-19.35549084571513
-9.142154604087882,-3.7637150752059747,1,83.57899080504525,14.165551167332715,34.40846510326927
-10.810178313644792,0.3243831784897336,1,116.85995517279616,0.10522444648710236,-3.506640001420886
4.607903779253475,-8.734493757896788,1,21.23277723885846,76.29138120673795,-40.2477067968785
7.484747304260692,-7.337541630311942,1,56.021442208637694,53.83951717656083,-54.91964493737791
-7.009553969279713,-8.929623314199107,1,49.13384684824498,79.73817253348824,62.592676546217014
-8.960916679790301,3.779248498596383,1,80.29802774214404,14.282719214143013,-33.86553090814478
9.099766374744027,-0.5316598380678834,1,82.80574807492205,0.282662183414368,-4.83798031725198
-0.8200437325396337,11.48432158560936,1,0.6724717232775342,131.88964228169309,-9.417645938748583
3.8995183984215194,10.068866499422917,1,15.206243739627931,101.38207258320111,39.26373016574974
-10.048774098486327,0.8811779056851157,1,100.97786088240969,0.7764745014676067,-8.854757714807018
8.203650813976369,2.121506536051924,1,67.29988667765514,4.500789982511033,17.40409882133855
7.2263442999840075,-5.883845195698193,1,52.22005194191136,34.6196342869407,-42.518691191921924
0.5346045481852613,-9.345967073254982,1,0.28580202294036733,87.3471005343663,-4.996396504551808
-2.4285156538881334,7.650215765943581,1,5.8976882811797084,58.52580126549173,-18.578668743215783
-10.658075868632197,3.8352581670776704,1,113.59458122151997,14.709205208135971,-40.876472520505075
-4.129548368999731,6.03149671467914,1,17.053169731908337,36.378952619185256,-24.907357420730477
-5.825201154604084,7.379827526008279,1,33.932968491600754,54.46185431362948,-42.98897982528243
9.5333430943337,-6.5961018511009595,1,90.88463055428005,43.5085596300975,-62.88290203171507
11.033554169945795,3.5797002598295067,1,121.73931762112824,12.814253950223438,39.4968167289979
-2.336299262884057,8.966761064379796,1,5.4582942457525885,80.40280398567748,-20.94903726516798
11.511474003988939,0.5025122021795003,1,132.51403374451314,0.252518513339291,5.784656152076551
-3.9626318687172972,10.766299534169262,1,15.70245132697394,115.91320565945327,-42.66288164225531
6.918056906380393,-7.253461068005799,1,47.859511359917455,52.612697465075826,-50.17985643667882
6.832513486637124,-6.752150757983247,1,46.68324054507819,45.591539858533736,-46.134161117727615
10.283672079807655,1.8467054260862863,1,105.7539114450155,3.4103209307365323,18.990913029872843
8.988624735543754,3.98906105186869,1,80.79537463642902,15.912608075535742,35.856172842421095
8.545164286711753,-5.9122925628316825,1,73.01983268689398,34.95520334851482,-50.521511260500795
-5.969412331794149,-9.857045203482413,1,35.633883586976054,97.16134014349564,58.84076719272028
-4.683585026521264,-9.018542205129272,1,21.93596870065419,81.33410350569795,42.23910923299352
-7.258056897080053,4.144666306802581,1,52.67938992125132,17.178258794744544,-30.08222387418378
1.1406849306760816,10.53364938757378,1,1.301162111071497,110.95776942033346,12.015575121430746
9.310671941739233,-1.270883383902422,1,86.68861200669022,1.615144575479271,-11.832778263722892
-4.549661364173701,-6.867397734102162,1,20.699418528654906,47.161151638351505,31.244334143258627
-3.079869679211577,10.959883931863823,1,9.485597240926824,120.11905579992681,-33.75501420942555
-4.8557196428580784,8.825175304742878,1,23.578013250037785,77.88371915944354,-42.85257707890602
8.243444927179986,3.99803369365917,1,67.95438426744946,15.984273415633986,32.95757057068935
6.551169434037953,-6.752046404100097,1,42.917820953473154,45.59013064312106,-44.23380001974643
10.00880854855447,-0.3250807469676254,1,100.17624856161703,0.10567749204902929,-3.2536709592200417
9.714785499200469,0.27647045013358923,1,94.3770572954757,0.07643590979706945,2.685851119915219
6.2441520077559,-5.873154851991414,1,38.989434295962035,34.49394791547029,-36.67287166092349
0.2966660481971506,10.868275629970316,1,0.08801074415291407,118.11941516900669,3.2242483818606913
-4.8416627738800635,9.046348678082301,1,23.441698415975992,81.8364244054414,-43.7993696342102
8.410075119639423,6.592493073184941,1,70.72936351797806,43.460964919991426,55.443361971187905
-9.919389286245382,-0.7900583709201511,1,98.39428381207966,0.6241922294610031,7.836896540013827
1.4422025216112715,10.00787668789499,1,2.07994811334191,100.157595800112,14.433384995256814
9.25351191633036,-7.417972198564952,1,85.62748278566798,55.02631153868254,-68.6422941344281
5.683662770911877,8.223856227334847,1,32.30402249344968,67.63181124787415,46.74162547263488
-8.560337097404513,-7.660555297670201,1,73.27937122119992,58.68410746866298,65.5769357013649
-4.061497801513398,-7.880250710686945,1,16.495764391698167,62.098351263282105,32.005620936829416
-2.729053716304384,-9.888485926294694,1,7.44773418647477,97.78215391452822,26.986209265778136
2.889449800930485,-8.348187911182302,1,8.34892015209722,69.69224140041032,-24.121669898095984
2.0925639165364465,-10.730866011637351,1,4.378823744790352,115.15148535971372,-22.455023009139694
10.300517387475345,-4.661294114912481,1,106.10065844968192,21.72766282571773,-48.01374107879251
5.92770929218499,9.139065837770437,1,35.137737452656275,83.52252438710265,54.173725488442216
-7.2783049183677955,3.8673217700544105,1,52.97372248473684,14.956177673136779,-28.147547059897864
1.9670694331382188,-10.571567748839914,1,3.8693621547867134,111.75804466831222,-20.795007779092806
-2.129780001882063,9.394447319723563,1,4.535962856416761,88.25564044306122,-20.008106030281795
-9.108761856889972,-7.817796506654927,1,82.96954256553364,61.11794221946599,71.21044662474607
2.614532528538134,9.892109722799619,1,6.835780342784007,97.85383476790675,25.863242646127944
-6.731804070272685,-6.261114484097086,1,45.31718604053989,39.20155458297032,42.148595968488024
-10.26935753775016,2.3386363632885603,1,105.45970423814603,5.469220039695543,-24.016292965393998
7.884579999418594,-3.8592859154520305,1,62.16660176723171,14.894087777206417,-30.428848541010957
-2.1610366560108183,-9.232052333651739,1,4.67007942862242,85.2307902912845,19.950803503231626
8.307455650537088,3.3409385274922285,1,69.0138193856406,11.16187024448194,27.754698648312374
8.796504271484269,-6.660733846236058,1,77.37848739824098,44.36537537039459,-58.59117372963532
8.26246476987674,3.4172925319320973,1,68.26832407345428,11.677888248798883,28.23525915345184
7.923756707821723,-3.7427315749981944,1,62.78592036474975,14.008039642488464,-29.656494422968105
-12.353148762821471,1.2214583943300912,1,152.60028435639765,1.4919606090794446,-15.088857252756666
9.01057744824297,-1.5770610253071704,1,81.19050595078478,2.4871214775429036,-14.210230509135725
-4.93165439377972,-7.866324078689721,1,24.321215059686818,61.87905451097369,38.79399170556537
1.3776668931706417,10.614185379769541,1,1.8979660685384483,112.66093127611347,14.62281179568435
-4.63176194075688,9.440059149050986,1,21.453218675843942,89.11471673758123,-43.72410668506814
9.824011565085017,-0.6613106195644445,1,96.51120323092418,0.4373317355487094,-6.496723174714641
-3.2583155749330106,8.074297997418281,1,10.616620385851036,65.19428815111286,-26.3086109216384
-1.2142303700459458,9.035764079751234,1,1.4743553915419145,81.64503250492265,-10.971499162204205
4.676883851376954,-9.623503611002594,1,21.87324255927053,92.61182175097996,-45.008008631965836
3.845856076346491,-10.97611254431428,1,14.790608959971225,120.47504658545328,-42.21254912321401
4.058259946787078,10.906110636930325,1,16.469473795696256,118.94324922496479,44.259831973082846
6.749445269090832,-9.287395900184855,1,45.55501144045261,86.25572260677045,-62.68477032067626
-4.893273617152738,-11.328570215721484,1,23.944126692323035,128.3365031325319,55.433793756652236
11.259553114144325,2.9973249208709705,1,126.77753633023715,8.983956681274169,33.748539146895126
-5.201726416284646,-6.734512950581124,1,27.057957709873502,45.35366468154487,35.031093915848885
-0.907670803929988,-10.649678149166913,1,0.8238662883069108,113.41564468084322,9.666401927249959
-8.845304369536512,-7.36513373548458,1,78.23940938974171,54.24519494157305,65.14684961270252
6.717875848565157,7.107118683759818,1,45.12985591673503,50.51113598504789,47.744740958516275
-9.469305229458394,-2.8576238600438892,1,89.66774152864808,8.166014125492138,27.05971256173868
7.1675148415185586,-5.822952447363372,1,51.373269003388806,33.906775204255084,-41.73609808793378
-2.4529897311302706,-8.680728516438624,1,6.017158621030557,75.3550475761107,21.293737909553652
